player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,26,0,2,0,0,2,2,2,6,8,0,1,0,2,5,2,TRUE,2007-12-15,Maine,A
S. Atupem,F,26,3,10,0,0,2,2,1,3,4,0,1,2,1,2,8,TRUE,2007-12-15,Maine,A
K. Beidler,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Maine,A
W. HollandW,F,36,4,9,1,4,2,3,1,1,2,0,1,0,0,1,11,TRUE,2007-12-15,Maine,A
T. JacksonT,C,13,2,5,0,0,0,0,1,2,3,0,0,0,1,1,4,TRUE,2007-12-15,Maine,A
J. Loughry,C,11,1,2,0,0,0,0,1,3,4,0,0,0,0,4,2,FALSE,2007-12-15,Maine,A
C. Vann,G,31,4,11,2,6,6,6,0,2,2,0,3,0,5,2,16,FALSE,2007-12-15,Maine,A
J. Cajou,G,18,1,2,0,0,4,4,0,2,2,3,1,0,2,0,6,FALSE,2007-12-15,Maine,A
J. Goode,G,33,5,10,0,1,7,10,1,5,6,6,4,0,2,2,17,FALSE,2007-12-15,Maine,A
TEAM,NA,NA,20,52,3,11,23,27,9,24,33,9,11,2,13,17,66,FALSE,2007-12-15,Maine,A
