player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,24,0,0,0,0,1,2,1,0,1,0,3,0,3,3,1,TRUE,2007-12-28,Oregon,A
S. Atupem,F,27,5,7,0,0,0,0,2,1,3,1,0,0,1,3,10,TRUE,2007-12-28,Oregon,A
W. HollandW,F,33,8,13,6,9,0,1,1,1,2,1,2,0,2,2,22,TRUE,2007-12-28,Oregon,A
C. Vann,G,34,8,19,4,12,0,0,0,0,0,1,1,0,1,0,20,TRUE,2007-12-28,Oregon,A
J. Goode,G,35,2,9,0,3,3,6,1,1,2,11,2,0,3,3,7,TRUE,2007-12-28,Oregon,A
K. Beidler,F,18,1,2,0,0,4,6,0,2,2,1,3,0,2,1,6,FALSE,2007-12-28,Oregon,A
S. Atupem,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-28,Oregon,A
T. JacksonT,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-28,Oregon,A
J. Loughry,C,14,2,2,0,0,0,0,2,4,6,0,0,0,2,3,4,FALSE,2007-12-28,Oregon,A
J. Cajou,G,8,1,2,0,1,1,2,0,1,1,1,1,0,1,1,3,FALSE,2007-12-28,Oregon,A
TEAM,NA,NA,27,54,10,25,9,17,8,12,20,16,12,0,16,18,73,FALSE,2007-12-28,Oregon,A
