player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,20,4,7,0,0,1,3,4,3,7,0,0,0,1,3,9,TRUE,2008-01-16,St. Francis PA,H
S. Atupem,F,28,4,5,0,0,1,2,5,1,6,1,1,2,2,4,9,TRUE,2008-01-16,St. Francis PA,H
K. Beidler,F,23,3,5,1,1,1,2,1,0,1,1,1,3,1,2,8,TRUE,2008-01-16,St. Francis PA,H
S. Atupem,F,12,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,TRUE,2008-01-16,St. Francis PA,H
P. Brown,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-16,St. Francis PA,H
W. HollandW,F,25,0,6,0,3,0,0,0,3,3,0,0,1,2,2,0,FALSE,2008-01-16,St. Francis PA,H
T. JacksonT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,St. Francis PA,H
J. Loughry,C,18,1,5,0,0,2,2,1,1,2,0,1,0,1,0,4,FALSE,2008-01-16,St. Francis PA,H
C. Vann,G,28,6,12,0,2,0,0,0,5,5,0,3,0,2,3,12,FALSE,2008-01-16,St. Francis PA,H
J. Cajou,G,13,1,2,0,0,2,2,0,0,0,2,0,0,1,1,4,FALSE,2008-01-16,St. Francis PA,H
J. Goode,G,33,2,5,0,0,3,6,0,4,4,2,1,0,1,2,7,FALSE,2008-01-16,St. Francis PA,H
TEAM,NA,NA,22,48,1,6,11,18,12,21,33,6,7,6,11,17,56,FALSE,2008-01-16,St. Francis PA,H
