player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,28,2,6,0,0,2,2,3,7,10,1,1,2,0,2,6,TRUE,2008-01-05,Fairleigh Dickinson,H
S. Atupem,F,32,6,11,0,0,0,0,3,2,5,1,0,3,4,4,12,TRUE,2008-01-05,Fairleigh Dickinson,H
W. HollandW,F,26,2,4,2,3,0,0,0,0,0,0,0,0,1,2,6,TRUE,2008-01-05,Fairleigh Dickinson,H
C. Vann,G,33,5,14,3,10,2,2,0,3,3,0,1,0,0,5,15,TRUE,2008-01-05,Fairleigh Dickinson,H
J. Goode,G,31,1,5,0,2,5,6,0,5,5,7,5,0,4,4,7,TRUE,2008-01-05,Fairleigh Dickinson,H
S. Atupem,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-01-05,Fairleigh Dickinson,H
K. Beidler,F,22,3,8,0,1,0,2,1,3,4,1,1,2,2,3,6,FALSE,2008-01-05,Fairleigh Dickinson,H
J. Loughry,C,5,2,2,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2008-01-05,Fairleigh Dickinson,H
J. Cajou,G,16,0,1,0,0,4,4,1,3,4,2,0,0,1,2,4,FALSE,2008-01-05,Fairleigh Dickinson,H
TEAM,NA,NA,22,53,5,16,13,16,10,27,37,12,9,7,12,23,62,FALSE,2008-01-05,Fairleigh Dickinson,H
