player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,29,2,6,0,0,0,0,1,2,3,2,4,0,1,0,4,TRUE,2007-11-10,George Washington,A
S. Atupem,F,23,2,5,0,0,0,0,2,2,4,2,1,1,3,5,4,TRUE,2007-11-10,George Washington,A
W. HollandW,F,33,9,20,5,12,2,2,1,3,4,3,2,0,1,5,25,TRUE,2007-11-10,George Washington,A
C. Vann,G,33,8,20,4,10,1,4,3,3,6,0,1,0,1,1,21,TRUE,2007-11-10,George Washington,A
J. Cajou,G,31,1,6,1,2,0,0,3,2,5,4,1,0,4,0,3,TRUE,2007-11-10,George Washington,A
S. Atupem,F,11,0,2,0,0,0,3,1,2,3,0,2,0,0,0,0,FALSE,2007-11-10,George Washington,A
P. Brown,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-11-10,George Washington,A
T. JacksonT,C,13,0,2,0,0,3,4,2,1,3,1,0,1,1,3,3,FALSE,2007-11-10,George Washington,A
J. Loughry,C,13,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2007-11-10,George Washington,A
M. Ashcroft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-10,George Washington,A
K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,George Washington,A
E. Kenny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,George Washington,A
TEAM,NA,NA,23,63,10,24,6,13,14,17,31,12,11,2,14,18,62,FALSE,2007-11-10,George Washington,A
