player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,17,3,5,0,0,0,0,1,4,5,1,1,0,0,5,6,TRUE,2008-01-07,Oklahoma,A
S. Atupem,F,30,3,12,0,0,0,0,2,4,6,0,0,1,3,5,6,TRUE,2008-01-07,Oklahoma,A
W. HollandW,F,25,4,9,3,6,0,0,0,2,2,0,1,0,1,2,11,TRUE,2008-01-07,Oklahoma,A
C. Vann,G,32,3,10,1,6,0,0,0,2,2,1,0,0,3,2,7,TRUE,2008-01-07,Oklahoma,A
J. Goode,G,30,4,8,2,4,2,4,1,1,2,5,0,0,5,0,12,TRUE,2008-01-07,Oklahoma,A
S. Atupem,F,9,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-01-07,Oklahoma,A
P. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-07,Oklahoma,A
K. Beidler,F,23,4,4,0,0,1,2,1,1,2,1,0,0,1,3,9,FALSE,2008-01-07,Oklahoma,A
T. JacksonT,C,5,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-07,Oklahoma,A
J. Loughry,C,14,2,3,0,0,0,1,1,0,1,0,0,0,1,5,4,FALSE,2008-01-07,Oklahoma,A
J. Cajou,G,13,1,2,0,1,0,0,1,2,3,2,2,0,4,2,2,FALSE,2008-01-07,Oklahoma,A
TEAM,NA,NA,24,57,6,17,3,7,11,22,33,10,4,1,19,27,57,FALSE,2008-01-07,Oklahoma,A
