player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,24,1,5,0,0,2,2,2,6,8,3,2,0,2,3,4,TRUE,2007-12-03,Navy,A
S. Atupem,F,26,4,9,0,0,3,4,5,3,8,0,0,2,2,2,11,TRUE,2007-12-03,Navy,A
W. HollandW,F,33,2,12,2,10,2,6,0,4,4,2,0,0,2,4,8,TRUE,2007-12-03,Navy,A
C. Vann,G,22,2,7,2,4,4,6,1,4,5,1,1,0,1,5,10,TRUE,2007-12-03,Navy,A
J. Goode,G,37,2,12,0,2,10,13,1,3,4,3,4,0,4,1,14,TRUE,2007-12-03,Navy,A
S. Atupem,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-03,Navy,A
P. Brown,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-03,Navy,A
T. JacksonT,C,4,1,2,0,0,0,0,2,0,2,0,1,0,0,1,2,FALSE,2007-12-03,Navy,A
J. Loughry,C,24,3,5,0,0,0,0,5,3,8,0,2,0,1,1,6,FALSE,2007-12-03,Navy,A
J. Cajou,G,27,2,8,0,0,3,4,1,6,7,1,2,0,3,3,7,FALSE,2007-12-03,Navy,A
TEAM,NA,NA,17,61,4,16,24,35,19,32,51,10,12,2,16,21,62,FALSE,2007-12-03,Navy,A
