player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,27,2,3,0,0,0,0,2,3,5,2,0,0,4,1,4,TRUE,2007-12-21,Lafayette,H
S. Atupem,F,32,2,5,0,0,0,0,3,7,10,1,1,2,3,2,4,TRUE,2007-12-21,Lafayette,H
W. HollandW,F,22,2,9,2,8,0,0,0,2,2,1,2,0,2,3,6,TRUE,2007-12-21,Lafayette,H
C. Vann,G,38,8,14,7,12,4,4,1,0,1,0,1,0,2,3,27,TRUE,2007-12-21,Lafayette,H
J. Goode,G,36,5,10,1,3,6,10,2,1,3,7,3,0,1,4,17,TRUE,2007-12-21,Lafayette,H
S. Atupem,F,5,0,0,0,0,4,4,0,1,1,0,0,0,0,1,4,FALSE,2007-12-21,Lafayette,H
K. Beidler,F,12,2,4,1,2,0,0,0,2,2,0,0,2,4,1,5,FALSE,2007-12-21,Lafayette,H
J. Loughry,C,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-21,Lafayette,H
J. Cajou,G,24,1,8,0,1,3,4,2,1,3,3,1,0,2,3,5,FALSE,2007-12-21,Lafayette,H
TEAM,NA,NA,22,54,11,26,17,22,10,17,27,14,8,4,20,18,72,FALSE,2007-12-21,Lafayette,H
