player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,17,1,1,0,0,0,0,0,1,1,3,1,1,2,4,2,TRUE,2008-03-01,Monmouth,H
W. HollandW,F,25,3,7,1,4,0,0,0,5,5,2,1,0,0,0,7,TRUE,2008-03-01,Monmouth,H
J. Loughry,C,10,1,3,0,0,0,0,0,0,0,2,0,1,0,1,2,TRUE,2008-03-01,Monmouth,H
C. Vann,G,30,3,13,3,11,0,0,3,8,11,2,0,0,0,2,9,TRUE,2008-03-01,Monmouth,H
J. Goode,G,28,2,3,1,2,2,5,0,1,1,4,0,0,0,1,7,TRUE,2008-03-01,Monmouth,H
S. Atupem,F,27,6,9,0,0,3,4,3,0,3,2,2,1,1,3,15,FALSE,2008-03-01,Monmouth,H
K. Beidler,F,13,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2008-03-01,Monmouth,H
S. Atupem,F,24,4,4,0,0,2,4,1,1,2,0,0,1,3,0,10,FALSE,2008-03-01,Monmouth,H
J. Cajou,G,26,9,11,3,4,6,6,0,4,4,1,1,0,1,1,27,FALSE,2008-03-01,Monmouth,H
TEAM,NA,NA,30,54,8,22,13,19,7,23,30,16,5,4,8,12,81,FALSE,2008-03-01,Monmouth,H
