player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,14,3,5,0,0,0,0,2,5,7,0,0,1,3,5,6,TRUE,2008-01-03,St. Francis BKN,A
S. Atupem,F,24,4,6,0,0,1,2,2,4,6,3,0,1,2,1,9,TRUE,2008-01-03,St. Francis BKN,A
K. Beidler,F,19,2,6,0,2,0,0,1,3,4,2,0,0,1,2,4,TRUE,2008-01-03,St. Francis BKN,A
S. Atupem,F,6,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2008-01-03,St. Francis BKN,A
W. HollandW,F,34,3,5,2,4,1,2,1,10,11,4,0,3,3,3,9,TRUE,2008-01-03,St. Francis BKN,A
J. Loughry,C,20,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2008-01-03,St. Francis BKN,A
C. Vann,G,31,8,13,2,7,0,0,0,3,3,1,0,0,3,3,18,FALSE,2008-01-03,St. Francis BKN,A
J. Cajou,G,17,1,2,0,0,0,1,1,3,4,1,0,0,0,1,2,FALSE,2008-01-03,St. Francis BKN,A
J. Goode,G,35,4,12,0,1,6,7,1,2,3,7,1,0,5,0,14,FALSE,2008-01-03,St. Francis BKN,A
TEAM,NA,NA,28,53,4,14,8,12,9,36,45,18,1,5,19,17,68,FALSE,2008-01-03,St. Francis BKN,A
