player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,24,1,2,0,0,0,0,0,2,2,0,1,1,3,4,2,TRUE,2008-02-02,Robert Morris,H
S. Atupem,F,21,2,5,0,0,1,1,1,1,2,1,1,1,2,5,5,TRUE,2008-02-02,Robert Morris,H
W. HollandW,F,20,2,10,0,6,0,0,2,3,5,1,1,0,0,1,4,TRUE,2008-02-02,Robert Morris,H
C. Vann,G,32,6,18,3,13,7,8,0,3,3,3,3,0,2,4,22,TRUE,2008-02-02,Robert Morris,H
J. Goode,G,33,2,9,0,1,3,4,0,1,1,3,2,0,5,2,7,TRUE,2008-02-02,Robert Morris,H
S. Atupem,F,14,1,2,0,0,0,0,1,4,5,0,0,0,0,0,2,FALSE,2008-02-02,Robert Morris,H
K. Beidler,F,27,3,4,0,0,5,6,0,1,1,2,0,0,1,1,11,FALSE,2008-02-02,Robert Morris,H
T. JacksonT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Robert Morris,H
J. Loughry,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Robert Morris,H
J. Cajou,G,25,4,5,2,3,0,0,1,0,1,1,0,0,1,0,10,FALSE,2008-02-02,Robert Morris,H
TEAM,NA,NA,21,55,5,23,16,19,7,17,24,11,8,2,14,18,63,FALSE,2008-02-02,Robert Morris,H
