player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,26,4,7,0,0,2,2,3,4,7,2,1,2,3,2,10,TRUE,2007-11-17,La Salle,H
S. Atupem,F,18,4,9,0,1,0,0,1,2,3,0,1,0,2,1,8,TRUE,2007-11-17,La Salle,H
S. Atupem,F,18,1,2,0,0,0,0,2,0,2,1,0,1,2,3,2,TRUE,2007-11-17,La Salle,H
P. Brown,F,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-11-17,La Salle,H
W. HollandW,F,23,2,8,2,5,0,0,0,3,3,4,0,0,3,4,6,TRUE,2007-11-17,La Salle,H
T. JacksonT,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,La Salle,H
J. Loughry,C,16,2,3,0,0,0,0,1,4,5,1,0,2,0,1,4,FALSE,2007-11-17,La Salle,H
C. Vann,G,30,8,17,4,11,1,2,2,2,4,0,0,0,1,4,21,FALSE,2007-11-17,La Salle,H
J. Cajou,G,22,1,5,0,1,2,3,0,0,0,0,1,0,1,1,4,FALSE,2007-11-17,La Salle,H
J. Goode,G,36,3,12,0,2,0,1,1,3,4,8,2,0,2,0,6,FALSE,2007-11-17,La Salle,H
TEAM,NA,NA,26,66,6,21,5,8,13,19,32,16,5,5,14,16,63,FALSE,2007-11-17,La Salle,H
