player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,23,1,3,0,0,2,2,2,5,7,1,0,1,0,5,4,TRUE,2008-01-19,Sacred Heart,H
S. Atupem,F,28,7,9,0,0,1,3,0,3,3,2,0,1,1,5,15,TRUE,2008-01-19,Sacred Heart,H
W. HollandW,F,24,1,6,1,4,1,2,0,1,1,0,2,0,2,1,4,TRUE,2008-01-19,Sacred Heart,H
C. Vann,G,30,3,12,3,9,7,8,1,2,3,2,0,0,0,2,16,TRUE,2008-01-19,Sacred Heart,H
J. Goode,G,37,4,8,0,1,6,8,0,0,0,3,0,0,6,3,14,TRUE,2008-01-19,Sacred Heart,H
S. Atupem,F,14,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-01-19,Sacred Heart,H
K. Beidler,F,23,2,6,0,0,2,3,1,8,9,0,0,0,4,2,6,FALSE,2008-01-19,Sacred Heart,H
J. Loughry,C,11,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-01-19,Sacred Heart,H
J. Cajou,G,10,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-01-19,Sacred Heart,H
TEAM,NA,NA,18,48,4,14,19,26,7,24,31,8,2,2,14,24,59,FALSE,2008-01-19,Sacred Heart,H
