player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,14,3,5,0,0,2,2,0,1,1,1,0,0,0,4,8,TRUE,2007-12-06,LIU Brooklyn,H
S. Atupem,F,20,7,8,0,0,3,4,0,4,4,0,0,1,1,4,17,TRUE,2007-12-06,LIU Brooklyn,H
W. HollandW,F,31,3,11,1,4,2,3,4,3,7,1,1,0,3,2,9,TRUE,2007-12-06,LIU Brooklyn,H
C. Vann,G,28,5,11,2,4,1,2,1,1,2,2,0,0,3,2,13,TRUE,2007-12-06,LIU Brooklyn,H
J. Goode,G,33,4,9,0,1,5,6,0,6,6,5,3,0,5,1,13,TRUE,2007-12-06,LIU Brooklyn,H
S. Atupem,F,12,3,3,0,0,0,1,1,3,4,1,0,0,1,1,6,FALSE,2007-12-06,LIU Brooklyn,H
P. Brown,F,3,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2007-12-06,LIU Brooklyn,H
T. JacksonT,C,14,1,2,0,0,0,0,0,6,6,1,0,1,0,4,2,FALSE,2007-12-06,LIU Brooklyn,H
J. Loughry,C,21,1,3,0,0,0,0,0,3,3,1,0,0,0,4,2,FALSE,2007-12-06,LIU Brooklyn,H
M. Ashcroft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-06,LIU Brooklyn,H
K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-06,LIU Brooklyn,H
E. Kenny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-06,LIU Brooklyn,H
J. Cajou,G,21,1,5,0,0,1,2,2,0,2,4,1,0,1,1,3,FALSE,2007-12-06,LIU Brooklyn,H
TEAM,NA,NA,28,58,3,9,14,22,11,30,41,16,5,2,15,24,73,FALSE,2007-12-06,LIU Brooklyn,H
