play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,39,0.5,0.5,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
2,1,19:21,2361,2361,Brandon Crone made Three Point Jumper.,0,3,-3,17,0.4329446767439369,0.4329446767439369,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
3,1,19:04,2344,2344,Chris Hill made Two Point Layup.,2,3,-1,28,0.47734317800282505,0.47734317800282505,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
4,1,18:36,2316,2316,Boo Davis missed Two Point Jumper.,2,3,-1,0,0.47703496119500294,0.47703496119500294,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
5,1,18:36,2316,2316,Jason McCoy Offensive Rebound.,2,3,-1,0,0.47703496119500294,0.47703496119500294,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
6,1,18:36,2316,2316,Jason McCoy missed Two Point Tip Shot.,2,3,-1,0,0.47703496119500294,0.47703496119500294,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
7,1,18:36,2316,2316,Chris Hill Offensive Rebound.,2,3,-1,6,0.47703496119500294,0.47703496119500294,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
8,1,18:30,2310,2310,Foul on Boo Davis,2,3,-1,0,0.4769683195238842,0.4769683195238842,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
9,1,18:30,2310,2310,Brandon Crone made Free Throw.,2,4,-2,0,0.4540341708711008,0.4540341708711008,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
10,1,18:30,2310,2310,Brandon Crone made Free Throw.,2,5,-3,26,0.4312934407667506,0.4312934407667506,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
11,1,18:04,2284,2284,Chris Hill missed Three Point Jumper.,2,5,-3,0,0.43043532067224205,0.43043532067224205,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
12,1,18:04,2284,2284,Avery Sheets Defensive Rebound.,2,5,-3,9,0.43043532067224205,0.43043532067224205,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
13,1,17:55,2275,2275,Brandon Polk made Two Point Dunk Shot.,2,7,-5,10,0.38489398501032734,0.38489398501032734,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
14,1,17:45,2265,2265,Foul on Brandon Polk,2,7,-5,6,0.38435685532404784,0.38435685532404784,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
15,1,17:39,2259,2259,Adrian Tigert made Two Point Layup.,4,7,-3,28,0.42960152217747094,0.42960152217747094,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
16,1,17:11,2231,2231,Bruce Horan missed Three Point Jumper.,4,7,-3,0,0.428659096831824,0.428659096831824,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
17,1,17:11,2231,2231,Adrian Tigert Defensive Rebound.,4,7,-3,9,0.428659096831824,0.428659096831824,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
18,1,17:02,2222,2222,Joah Tucker missed Two Point Layup.,4,7,-3,0,0.42835452111230204,0.42835452111230204,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
19,1,17:02,2222,2222,Wisc. Milwauk Defensive Rebound.,4,7,-3,8,0.42835452111230204,0.42835452111230204,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
20,1,16:54,2214,2214,Foul on Brandon Crone,4,7,-3,0,0.4280831918628082,0.4280831918628082,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
21,1,16:54,2214,2214,Adrian Tigert made Free Throw.,5,7,-2,0,0.45187015613842935,0.45187015613842935,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
22,1,16:54,2214,2214,Adrian Tigert made Free Throw.,6,7,-1,13,0.47587907233940807,0.47587907233940807,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
23,1,16:41,2201,2201,Foul on Jason McCoy,6,7,-1,9,0.47572895999777826,0.47572895999777826,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
24,1,16:32,2192,2192,Brandon Polk missed Two Point Layup.,6,7,-1,0,0.4756247738977838,0.4756247738977838,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
25,1,16:32,2192,2192,Butler Defensive Rebound.,6,7,-1,11,0.4756247738977838,0.4756247738977838,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
26,1,16:21,2181,2181,Brandon Polk missed Two Point Layup.,6,7,-1,0,0.47549717588611884,0.47549717588611884,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
27,1,16:21,2181,2181,Boo Davis Defensive Rebound.,6,7,-1,21,0.47549717588611884,0.47549717588611884,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
28,1,16:00,2160,2160,Foul on Avery Sheets,6,7,-1,0,0.4752528051079688,0.4752528051079688,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
29,1,16:00,2160,2160,Boo Davis made Free Throw.,7,7,0,0,0.5,0.5,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
30,1,16:00,2160,2160,Boo Davis made Free Throw.,8,7,1,20,0.5247471948920313,0.5247471948920313,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
31,1,15:40,2140,2140,Avery Sheets made Three Point Jumper.,8,10,-2,19,0.4501615763874862,0.4501615763874862,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
32,1,15:21,2121,2121,Adrian Tigert missed Two Point Jumper.,8,10,-2,0,0.4497168005953703,0.4497168005953703,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
33,1,15:21,2121,2121,Butler Defensive Rebound.,8,10,-2,0,0.4497168005953703,0.4497168005953703,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
34,1,15:21,2121,2121,Official TV Timeout.,8,10,-2,27,0.4497168005953703,0.4497168005953703,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
35,1,14:54,2094,2094,Avery Sheets missed Two Point Jumper.,8,10,-2,0,0.4490791943765155,0.4490791943765155,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
36,1,14:54,2094,2094,Adrian Tigert Defensive Rebound.,8,10,-2,25,0.4490791943765155,0.4490791943765155,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
37,1,14:29,2069,2069,Joah Tucker made Two Point Layup.,10,10,0,27,0.5,0.5,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
38,1,14:02,2042,2042,Foul on Chris Hill,10,10,0,0,0.5,0.5,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
39,1,14:02,2042,2042,Brandon Polk missed Free Throw.,10,10,0,0,0.5,0.5,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
40,1,14:02,2042,2042,Butler Defensive Rebound.,10,10,0,0,0.5,0.5,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
41,1,14:02,2042,2042,Brandon Polk made Free Throw.,10,11,-1,7,0.4738439093142479,0.4738439093142479,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
42,1,13:55,2035,2035,Avery Smith made Two Point Layup.,12,11,1,33,0.5262419720226337,0.5262419720226337,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
43,1,13:22,2002,2002,AJ Graves missed Two Point Jumper.,12,11,1,0,0.5266509073289624,0.5266509073289624,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
44,1,13:22,2002,2002,Adrian Tigert Defensive Rebound.,12,11,1,7,0.5266509073289624,0.5266509073289624,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
45,1,13:15,1995,1995,Joah Tucker made Three Point Jumper.,15,11,4,20,0.6054498168502327,0.6054498168502327,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
46,1,12:55,1975,1975,Avery Sheets missed Two Point Jumper.,15,11,4,0,0.606416269449417,0.606416269449417,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
47,1,12:55,1975,1975,Adrian Tigert Defensive Rebound.,15,11,4,7,0.606416269449417,0.606416269449417,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
48,1,12:48,1968,1968,Foul on Julian Betko,15,11,4,0,0.6067568627313638,0.6067568627313638,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
49,1,12:48,1968,1968,Boo Davis made Free Throw.,16,11,5,0,0.632306627093513,0.632306627093513,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
50,1,12:48,1968,1968,Boo Davis made Free Throw.,17,11,6,17,0.6571344150832432,0.6571344150832432,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
51,1,12:31,1951,1951,Brian Ligon made Two Point Layup.,17,13,4,0,0.6075892407998003,0.6075892407998003,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
52,1,12:31,1951,1951,Foul on Avery Smith,17,13,4,0,0.6075892407998003,0.6075892407998003,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
53,1,12:31,1951,1951,Brian Ligon made Free Throw.,17,14,3,18,0.5812464862174684,0.5812464862174684,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
54,1,12:13,1933,1933,Avery Smith missed Two Point Layup.,17,14,3,0,0.5819277824584342,0.5819277824584342,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
55,1,12:13,1933,1933,Brandon Crone Defensive Rebound.,17,14,3,21,0.5819277824584342,0.5819277824584342,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
56,1,11:52,1912,1912,Foul on Joah Tucker,17,14,3,0,0.582726803458281,0.582726803458281,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
57,1,11:52,1912,1912,Official TV Timeout.,17,14,3,0,0.582726803458281,0.582726803458281,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
58,1,11:52,1912,1912,Brian Ligon missed Free Throw.,17,14,3,0,0.582726803458281,0.582726803458281,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
59,1,11:52,1912,1912,Butler Defensive Rebound.,17,14,3,0,0.582726803458281,0.582726803458281,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
60,1,11:52,1912,1912,Brian Ligon made Free Throw.,17,15,2,17,0.5554340691067196,0.5554340691067196,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
61,1,11:35,1895,1895,Boo Davis missed Two Point Jumper.,17,15,2,0,0.5558710452580202,0.5558710452580202,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
62,1,11:35,1895,1895,Butler Defensive Rebound.,17,15,2,22,0.5558710452580202,0.5558710452580202,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
63,1,11:13,1873,1873,Brandon Crone made Three Point Jumper.,17,18,-1,27,0.47169123679152153,0.47169123679152153,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
64,1,10:46,1846,1846,Adrian Tigert missed Three Point Jumper.,17,18,-1,0,0.47133960258864316,0.47133960258864316,Milwaukee,Butler,6,6,NA,260660270,2006-03-07
