player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,21,2,8,1,2,0,0,3,0,3,0,0,0,1,2,5,TRUE,2019-11-05,William & Mary,H
E. Coleman Jr.,F,31,2,6,0,1,1,2,2,5,7,2,1,0,1,3,5,TRUE,2019-11-05,William & Mary,H
J. Wright,G,32,7,18,1,3,2,2,1,4,5,1,0,1,1,2,17,TRUE,2019-11-05,William & Mary,H
B. Randleman,G,29,2,6,0,1,2,2,0,5,5,0,0,1,1,1,6,TRUE,2019-11-05,William & Mary,H
C. Holland III,G,23,1,9,0,2,7,10,0,1,1,2,2,0,1,1,9,TRUE,2019-11-05,William & Mary,H
C. Thomas Jr.,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-05,William & Mary,H
R. Peterson III,F,10,0,3,0,0,0,2,0,3,3,1,0,0,0,1,0,FALSE,2019-11-05,William & Mary,H
E. Izunabor,C,18,2,3,0,0,0,0,4,2,6,0,1,3,1,2,4,FALSE,2019-11-05,William & Mary,H
D. Slay II,G,8,1,4,0,2,2,3,0,2,2,0,1,0,0,1,4,FALSE,2019-11-05,William & Mary,H
J. Wright,G,22,3,5,0,1,0,0,0,2,2,0,0,0,5,2,6,FALSE,2019-11-05,William & Mary,H
TEAM,NA,NA,20,63,2,12,14,21,10,25,35,6,5,5,11,16,56,FALSE,2019-11-05,William & Mary,H
