player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,16,0,1,0,0,2,4,4,0,4,3,0,1,0,2,2,TRUE,2019-12-21,Belmont Abbey,H
E. Coleman Jr.,F,21,3,8,2,4,2,2,1,5,6,2,1,1,2,2,10,TRUE,2019-12-21,Belmont Abbey,H
J. Wright,G,26,4,14,2,7,1,2,2,3,5,3,0,0,0,2,11,TRUE,2019-12-21,Belmont Abbey,H
B. Randleman,G,22,3,5,0,1,0,0,1,4,5,5,0,0,3,3,6,TRUE,2019-12-21,Belmont Abbey,H
C. Holland III,G,27,8,11,6,9,3,4,2,2,4,3,0,1,2,2,25,TRUE,2019-12-21,Belmont Abbey,H
C. Thomas Jr.,F,18,5,7,0,0,1,2,3,2,5,1,1,1,1,2,11,FALSE,2019-12-21,Belmont Abbey,H
R. Peterson III,F,16,3,5,1,2,0,0,3,0,3,0,0,0,1,1,7,FALSE,2019-12-21,Belmont Abbey,H
C. Billups,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,Belmont Abbey,H
R. Ayers,F,2,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-12-21,Belmont Abbey,H
E. Izunabor,C,6,1,3,0,0,0,0,1,4,5,0,0,0,1,1,2,FALSE,2019-12-21,Belmont Abbey,H
B. Quinlan-Huertas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,Belmont Abbey,H
J. Hughes,G,7,1,3,0,2,1,1,0,1,1,0,0,0,0,3,3,FALSE,2019-12-21,Belmont Abbey,H
D. Slay II,G,18,0,3,0,2,0,0,0,2,2,7,1,0,0,0,0,FALSE,2019-12-21,Belmont Abbey,H
J. Wright,G,15,4,7,3,4,2,2,1,2,3,2,0,0,0,2,13,FALSE,2019-12-21,Belmont Abbey,H
TEAM,NA,NA,33,69,14,32,12,17,18,27,45,26,3,4,11,22,92,FALSE,2019-12-21,Belmont Abbey,H
