player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,24,4,4,0,0,0,1,5,1,6,1,2,0,1,2,8,TRUE,2019-11-26,Greensboro,H
E. Coleman Jr.,F,21,2,8,2,3,4,5,2,2,4,2,1,1,4,1,10,TRUE,2019-11-26,Greensboro,H
J. Wright,G,28,5,16,0,5,6,7,1,3,4,2,1,1,2,1,16,TRUE,2019-11-26,Greensboro,H
B. Randleman,G,28,3,5,0,0,5,6,1,6,7,0,1,1,0,2,11,TRUE,2019-11-26,Greensboro,H
C. Holland III,G,32,9,17,2,5,4,4,2,1,3,6,2,2,3,2,24,TRUE,2019-11-26,Greensboro,H
C. Thomas Jr.,F,12,3,6,0,0,0,0,2,0,2,0,2,0,2,3,6,FALSE,2019-11-26,Greensboro,H
R. Peterson III,F,19,2,4,0,1,4,6,5,7,12,2,2,0,1,0,8,FALSE,2019-11-26,Greensboro,H
E. Izunabor,C,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-11-26,Greensboro,H
J. Hughes,G,10,0,3,0,3,0,0,0,1,1,3,0,0,0,1,0,FALSE,2019-11-26,Greensboro,H
D. Slay II,G,10,1,3,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2019-11-26,Greensboro,H
J. Wright,G,12,2,3,0,1,0,0,0,1,1,0,1,0,2,0,4,FALSE,2019-11-26,Greensboro,H
TEAM,NA,NA,31,70,4,19,24,31,18,23,41,18,12,5,16,15,90,FALSE,2019-11-26,Greensboro,H
