player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,27,3,5,0,0,2,5,4,1,5,1,1,5,4,3,8,TRUE,2020-01-25,Longwood,H
E. Coleman Jr.,F,26,3,9,1,5,3,4,1,2,3,0,2,0,3,4,10,TRUE,2020-01-25,Longwood,H
R. Peterson III,F,33,2,7,0,2,2,2,3,6,9,1,0,0,2,3,6,TRUE,2020-01-25,Longwood,H
J. Wright,G,39,5,13,3,10,5,6,1,1,2,2,0,1,4,3,18,TRUE,2020-01-25,Longwood,H
B. Randleman,G,14,0,2,0,1,0,0,0,3,3,2,0,0,0,4,0,TRUE,2020-01-25,Longwood,H
C. Thomas Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-01-25,Longwood,H
E. Izunabor,C,12,0,1,0,0,4,6,2,1,3,0,0,1,0,1,4,FALSE,2020-01-25,Longwood,H
D. Slay II,G,26,3,10,3,7,0,0,0,1,1,4,2,0,0,3,9,FALSE,2020-01-25,Longwood,H
J. Wright,G,20,2,6,1,4,2,2,1,1,2,1,1,0,0,2,7,FALSE,2020-01-25,Longwood,H
J. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-25,Longwood,H
TEAM,NA,NA,18,53,8,29,18,25,12,19,31,11,6,7,16,26,62,FALSE,2020-01-25,Longwood,H
