player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,23,1,5,0,1,0,0,4,4,8,2,1,1,3,2,2,TRUE,2019-11-13,Boston College,A
C. Thomas Jr.,F,26,1,5,0,1,1,1,1,5,6,0,0,2,3,2,3,TRUE,2019-11-13,Boston College,A
C. Holland III,G,22,3,8,0,3,1,2,0,1,1,0,1,0,5,0,7,TRUE,2019-11-13,Boston College,A
B. Randleman,G,15,0,2,0,0,2,2,1,1,2,0,0,0,4,2,2,TRUE,2019-11-13,Boston College,A
J. Wright,G,30,2,10,1,6,0,0,2,5,7,1,2,0,4,2,5,TRUE,2019-11-13,Boston College,A
R. Peterson III,F,19,1,6,1,4,0,0,0,3,3,0,1,0,3,1,3,FALSE,2019-11-13,Boston College,A
O. Smith,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-13,Boston College,A
E. Izunabor,C,22,0,4,0,0,0,0,1,6,7,1,1,0,1,2,0,FALSE,2019-11-13,Boston College,A
J. Wright,G,13,0,2,0,1,1,2,0,3,3,1,0,0,3,3,1,FALSE,2019-11-13,Boston College,A
D. Slay II,G,21,4,6,2,3,0,1,0,1,1,1,0,0,1,1,10,FALSE,2019-11-13,Boston College,A
TEAM,NA,NA,12,48,4,19,5,8,9,32,41,6,6,3,29,15,33,FALSE,2019-11-13,Boston College,A
