player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,31,6,12,0,0,1,2,5,1,6,0,1,0,2,3,13,TRUE,2020-02-22,Longwood,A
E. Coleman Jr.,F,22,2,10,0,3,2,2,1,1,2,0,0,0,1,4,6,TRUE,2020-02-22,Longwood,A
R. Peterson III,F,37,3,5,0,1,3,4,0,9,9,2,0,0,2,3,9,TRUE,2020-02-22,Longwood,A
J. Wright,G,36,4,15,0,2,0,0,2,1,3,3,1,1,0,4,8,TRUE,2020-02-22,Longwood,A
B. Randleman,G,24,0,2,0,0,2,4,1,1,2,2,0,2,0,0,2,TRUE,2020-02-22,Longwood,A
C. Thomas Jr.,F,8,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,FALSE,2020-02-22,Longwood,A
E. Izunabor,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-22,Longwood,A
D. Slay II,G,18,3,9,1,5,3,4,0,1,1,0,2,0,1,2,10,FALSE,2020-02-22,Longwood,A
J. Wright,G,20,1,4,0,2,2,2,1,5,6,3,1,0,0,1,4,FALSE,2020-02-22,Longwood,A
TEAM,NA,NA,20,60,1,13,13,18,13,26,39,10,6,4,7,21,54,FALSE,2020-02-22,Longwood,A
