player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,29,11,14,0,0,2,4,8,1,9,1,0,3,0,1,24,TRUE,2020-02-06,Hampton,H
E. Coleman Jr.,F,17,1,4,1,1,2,4,0,2,2,0,0,0,3,2,5,TRUE,2020-02-06,Hampton,H
R. Peterson III,F,27,1,5,0,0,1,2,1,6,7,1,0,0,2,3,3,TRUE,2020-02-06,Hampton,H
J. Wright,G,39,3,13,1,5,4,4,0,8,8,4,1,0,1,2,11,TRUE,2020-02-06,Hampton,H
B. Randleman,G,17,1,3,0,1,0,0,1,1,2,1,0,1,1,1,2,TRUE,2020-02-06,Hampton,H
C. Thomas Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-06,Hampton,H
E. Izunabor,C,15,1,3,0,0,0,0,3,3,6,1,1,3,2,4,2,FALSE,2020-02-06,Hampton,H
D. Slay II,G,24,1,7,1,4,4,4,0,2,2,5,1,0,1,0,7,FALSE,2020-02-06,Hampton,H
J. Wright,G,28,10,13,5,7,9,11,0,1,1,2,3,0,1,2,34,FALSE,2020-02-06,Hampton,H
J. Hughes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Hampton,H
TEAM,NA,NA,29,62,8,18,22,29,14,25,39,15,6,7,12,17,88,FALSE,2020-02-06,Hampton,H
