player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,20,1,2,0,0,1,2,0,2,2,3,0,1,0,1,3,TRUE,2019-11-20,Saint Louis,A
E. Coleman Jr.,F,30,0,5,0,3,1,2,2,4,6,0,0,0,3,4,1,TRUE,2019-11-20,Saint Louis,A
J. Wright,G,25,8,16,3,7,0,0,2,1,3,3,3,0,4,3,19,TRUE,2019-11-20,Saint Louis,A
B. Randleman,G,16,0,3,0,0,1,2,1,2,3,1,0,0,3,0,1,TRUE,2019-11-20,Saint Louis,A
C. Holland III,G,33,7,11,3,5,2,2,0,1,1,1,1,0,0,0,19,TRUE,2019-11-20,Saint Louis,A
C. Thomas Jr.,F,25,1,4,0,0,0,0,1,2,3,3,1,3,2,2,2,FALSE,2019-11-20,Saint Louis,A
R. Peterson III,F,25,3,4,0,0,1,2,0,3,3,0,0,0,2,1,7,FALSE,2019-11-20,Saint Louis,A
E. Izunabor,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Saint Louis,A
D. Slay II,G,14,0,2,0,1,1,2,0,2,2,1,1,0,2,1,1,FALSE,2019-11-20,Saint Louis,A
J. Wright,G,8,1,3,0,1,0,0,1,1,2,1,1,0,1,3,2,FALSE,2019-11-20,Saint Louis,A
TEAM,NA,NA,21,51,6,17,7,12,10,18,28,13,7,4,19,15,55,FALSE,2019-11-20,Saint Louis,A
