player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,24,3,4,0,0,3,3,1,2,3,0,0,1,3,2,9,TRUE,2020-01-11,Presbyterian,A
E. Coleman Jr.,F,18,2,7,2,3,0,0,1,4,5,2,0,0,1,4,6,TRUE,2020-01-11,Presbyterian,A
J. Wright,G,30,5,12,3,6,2,3,1,6,7,1,2,0,1,3,15,TRUE,2020-01-11,Presbyterian,A
B. Randleman,G,22,2,2,0,0,0,2,0,0,0,2,2,0,0,3,4,TRUE,2020-01-11,Presbyterian,A
C. Holland III,G,22,0,5,0,0,2,2,1,1,2,0,0,1,2,3,2,TRUE,2020-01-11,Presbyterian,A
C. Thomas Jr.,F,20,4,8,0,0,6,7,2,4,6,0,1,0,3,2,14,FALSE,2020-01-11,Presbyterian,A
R. Peterson III,F,19,0,2,0,2,4,8,1,2,3,0,1,0,0,3,4,FALSE,2020-01-11,Presbyterian,A
C. Billups,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Presbyterian,A
R. Ayers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Presbyterian,A
E. Izunabor,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-11,Presbyterian,A
J. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Presbyterian,A
D. Slay II,G,17,0,2,0,0,1,2,0,1,1,2,0,0,1,2,1,FALSE,2020-01-11,Presbyterian,A
J. Wright,G,22,2,4,1,1,2,5,0,3,3,0,0,0,1,1,7,FALSE,2020-01-11,Presbyterian,A
TEAM,NA,NA,18,46,6,12,20,32,8,26,34,7,6,2,14,24,62,FALSE,2020-01-11,Presbyterian,A
