player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas Jr.,F,16,2,2,0,0,0,0,0,3,3,1,1,2,2,2,4,TRUE,2020-02-27,UNC Asheville,H
E. Coleman Jr.,F,14,2,5,1,2,0,0,1,0,1,0,1,0,2,4,5,TRUE,2020-02-27,UNC Asheville,H
R. Peterson III,F,27,0,3,0,1,6,8,0,3,3,2,0,0,2,2,6,TRUE,2020-02-27,UNC Asheville,H
J. Wright,G,37,7,13,0,1,8,10,3,8,11,2,2,0,3,2,22,TRUE,2020-02-27,UNC Asheville,H
J. Wright,G,24,3,10,1,5,1,2,0,3,3,2,0,0,0,3,8,TRUE,2020-02-27,UNC Asheville,H
C. Sanchez,F,19,3,5,0,0,0,0,1,1,2,0,0,1,1,0,6,FALSE,2020-02-27,UNC Asheville,H
E. Izunabor,C,7,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2020-02-27,UNC Asheville,H
D. Slay II,G,27,5,6,2,2,2,3,0,0,0,1,1,0,3,1,14,FALSE,2020-02-27,UNC Asheville,H
B. Randleman,G,29,3,6,0,0,3,4,0,4,4,3,0,0,1,5,9,FALSE,2020-02-27,UNC Asheville,H
TEAM,NA,NA,26,51,4,11,20,27,6,23,29,11,5,3,15,21,76,FALSE,2020-02-27,UNC Asheville,H
