player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,18,2,2,0,0,0,2,1,0,1,2,1,1,1,0,4,TRUE,2020-03-03,South Carolina Upstate,A
E. Coleman Jr.,F,26,3,10,1,4,2,3,2,2,4,0,0,0,2,5,9,TRUE,2020-03-03,South Carolina Upstate,A
R. Peterson III,F,29,3,8,0,0,0,0,1,7,8,0,0,0,4,5,6,TRUE,2020-03-03,South Carolina Upstate,A
J. Wright,G,29,3,13,1,4,0,1,0,2,2,2,1,1,0,1,7,TRUE,2020-03-03,South Carolina Upstate,A
B. Randleman,G,28,1,3,0,0,0,1,1,3,4,3,0,0,2,3,2,TRUE,2020-03-03,South Carolina Upstate,A
C. Billups,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-03,South Carolina Upstate,A
C. Thomas Jr.,F,22,5,10,0,0,2,6,10,7,17,0,1,3,2,0,12,FALSE,2020-03-03,South Carolina Upstate,A
E. Izunabor,C,18,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,FALSE,2020-03-03,South Carolina Upstate,A
D. Slay II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,South Carolina Upstate,A
J. Wright,G,28,7,18,5,9,0,0,3,1,4,0,0,0,2,4,19,FALSE,2020-03-03,South Carolina Upstate,A
TEAM,NA,NA,24,64,7,17,4,13,23,29,52,7,3,5,17,21,59,FALSE,2020-03-03,South Carolina Upstate,A
