player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,24,1,5,0,1,0,0,2,3,5,2,1,2,0,1,2,TRUE,2019-11-09,Wofford,A
E. Coleman Jr.,F,29,2,7,1,2,1,2,0,3,3,1,0,0,4,5,6,TRUE,2019-11-09,Wofford,A
J. Wright,G,30,4,9,3,4,0,0,1,3,4,1,0,0,1,0,11,TRUE,2019-11-09,Wofford,A
B. Randleman,G,26,1,3,1,2,2,2,0,0,0,2,0,0,0,3,5,TRUE,2019-11-09,Wofford,A
C. Holland III,G,32,4,11,0,2,6,7,0,2,2,3,0,0,3,3,14,TRUE,2019-11-09,Wofford,A
C. Thomas Jr.,F,16,1,3,0,0,2,2,1,5,6,0,0,1,1,3,4,FALSE,2019-11-09,Wofford,A
R. Peterson III,F,15,3,5,1,2,4,6,2,1,3,1,1,0,2,1,11,FALSE,2019-11-09,Wofford,A
E. Izunabor,C,10,0,0,0,0,2,3,0,2,2,0,0,0,0,3,2,FALSE,2019-11-09,Wofford,A
D. Slay II,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-09,Wofford,A
J. Wright,G,8,1,4,0,1,4,4,2,1,3,0,0,0,0,1,6,FALSE,2019-11-09,Wofford,A
TEAM,NA,NA,17,48,6,15,21,26,8,20,28,11,2,3,11,20,61,FALSE,2019-11-09,Wofford,A
