player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,21,1,5,0,0,0,2,0,3,3,1,0,0,0,0,2,TRUE,2020-02-08,Radford,H
E. Coleman Jr.,F,16,0,2,0,1,1,2,0,0,0,0,1,0,1,4,1,TRUE,2020-02-08,Radford,H
R. Peterson III,F,32,2,5,1,2,7,8,1,4,5,2,0,1,2,5,12,TRUE,2020-02-08,Radford,H
J. Wright,G,29,2,11,1,8,4,6,1,3,4,3,0,0,2,4,9,TRUE,2020-02-08,Radford,H
B. Randleman,G,16,0,2,0,1,0,2,0,3,3,3,1,0,3,3,0,TRUE,2020-02-08,Radford,H
C. Thomas Jr.,F,16,4,5,0,0,2,2,4,3,7,1,0,2,1,3,10,FALSE,2020-02-08,Radford,H
E. Izunabor,C,15,1,2,0,0,0,3,2,1,3,1,0,0,0,4,2,FALSE,2020-02-08,Radford,H
D. Slay II,G,27,5,7,3,4,4,4,0,3,3,1,0,0,2,2,17,FALSE,2020-02-08,Radford,H
J. Wright,G,28,5,11,3,8,4,5,3,0,3,3,2,0,2,3,17,FALSE,2020-02-08,Radford,H
TEAM,NA,NA,20,50,8,24,22,34,13,20,33,15,4,3,13,28,70,FALSE,2020-02-08,Radford,H
