player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,19,4,8,0,0,1,2,2,0,2,1,1,0,2,1,9,TRUE,2020-01-08,Winthrop,H
E. Coleman Jr.,F,30,2,7,1,5,2,5,1,4,5,2,0,0,3,4,7,TRUE,2020-01-08,Winthrop,H
J. Wright,G,29,4,11,1,3,3,5,1,3,4,4,0,0,0,1,12,TRUE,2020-01-08,Winthrop,H
B. Randleman,G,22,2,4,0,1,0,0,1,3,4,2,0,0,1,5,4,TRUE,2020-01-08,Winthrop,H
C. Holland III,G,16,0,2,0,1,0,0,0,0,0,0,0,0,2,5,0,TRUE,2020-01-08,Winthrop,H
C. Thomas Jr.,F,20,5,7,0,0,4,9,1,5,6,0,0,0,2,2,14,FALSE,2020-01-08,Winthrop,H
R. Peterson III,F,17,1,3,0,2,2,5,0,2,2,0,1,0,1,2,4,FALSE,2020-01-08,Winthrop,H
C. Billups,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Winthrop,H
R. Ayers,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-08,Winthrop,H
E. Izunabor,C,2,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2020-01-08,Winthrop,H
B. Quinlan-Huertas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Winthrop,H
J. Hughes,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-08,Winthrop,H
D. Slay II,G,14,0,3,0,2,0,0,0,1,1,2,0,0,2,2,0,FALSE,2020-01-08,Winthrop,H
J. Wright,G,22,1,3,1,1,1,2,1,1,2,1,0,0,4,0,4,FALSE,2020-01-08,Winthrop,H
TEAM,NA,NA,20,51,3,15,14,30,12,21,33,13,2,0,17,23,57,FALSE,2020-01-08,Winthrop,H
