player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,23,3,4,0,0,0,0,1,6,7,0,0,1,4,1,6,TRUE,2019-11-18,Belmont,A
E. Coleman Jr.,F,19,3,9,3,6,0,0,0,4,4,1,0,0,6,5,9,TRUE,2019-11-18,Belmont,A
J. Wright,G,24,5,12,1,2,0,1,0,3,3,1,2,1,1,3,11,TRUE,2019-11-18,Belmont,A
B. Randleman,G,21,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2019-11-18,Belmont,A
C. Holland III,G,31,1,7,1,5,6,9,0,3,3,1,2,0,0,1,9,TRUE,2019-11-18,Belmont,A
C. Thomas Jr.,F,15,2,4,0,1,0,0,2,1,3,0,1,1,0,1,4,FALSE,2019-11-18,Belmont,A
R. Peterson III,F,21,0,5,0,2,0,0,0,3,3,3,1,0,3,1,0,FALSE,2019-11-18,Belmont,A
C. Billups,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-18,Belmont,A
R. Ayers,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,Belmont,A
E. Izunabor,C,10,2,3,0,0,2,2,2,0,2,0,0,1,2,3,6,FALSE,2019-11-18,Belmont,A
B. Quinlan-Huertas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,Belmont,A
D. Slay II,G,15,2,6,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2019-11-18,Belmont,A
J. Wright,G,15,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-18,Belmont,A
TEAM,NA,NA,19,58,5,19,8,12,7,26,33,8,6,4,19,16,51,FALSE,2019-11-18,Belmont,A
