player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,20,6,8,0,0,2,3,2,2,4,1,0,0,3,0,14,TRUE,2020-02-13,Charleston Southern,A
E. Coleman Jr.,F,31,5,10,2,3,3,4,0,4,4,2,1,0,0,1,15,TRUE,2020-02-13,Charleston Southern,A
R. Peterson III,F,35,2,6,0,1,0,0,2,7,9,3,0,0,1,2,4,TRUE,2020-02-13,Charleston Southern,A
J. Wright,G,37,5,18,3,11,1,1,3,7,10,4,2,0,1,1,14,TRUE,2020-02-13,Charleston Southern,A
D. Slay II,G,19,0,3,0,2,0,0,0,0,0,3,0,0,1,0,0,TRUE,2020-02-13,Charleston Southern,A
C. Thomas Jr.,F,9,1,3,0,0,0,0,1,0,1,2,0,0,1,0,2,FALSE,2020-02-13,Charleston Southern,A
E. Izunabor,C,9,3,4,0,0,0,0,1,0,1,0,0,0,0,4,6,FALSE,2020-02-13,Charleston Southern,A
J. Wright,G,18,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-02-13,Charleston Southern,A
B. Randleman,G,22,2,3,0,0,1,2,0,3,3,2,3,0,0,3,5,FALSE,2020-02-13,Charleston Southern,A
TEAM,NA,NA,25,59,6,20,7,10,9,25,34,17,6,0,8,12,63,FALSE,2020-02-13,Charleston Southern,A
