player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,19,4,7,0,1,1,4,0,2,2,0,0,0,0,2,9,TRUE,2019-12-02,North Florida,A
E. Coleman Jr.,F,31,6,10,0,3,2,2,2,1,3,2,3,0,3,2,14,TRUE,2019-12-02,North Florida,A
J. Wright,G,28,0,6,0,4,4,5,1,3,4,3,1,0,1,1,4,TRUE,2019-12-02,North Florida,A
B. Randleman,G,21,1,4,0,0,0,0,0,4,4,2,0,0,1,2,2,TRUE,2019-12-02,North Florida,A
C. Holland III,G,19,4,7,2,3,2,2,0,0,0,0,1,0,2,4,12,TRUE,2019-12-02,North Florida,A
C. Thomas Jr.,F,16,4,5,0,0,3,4,0,0,0,0,0,2,3,1,11,FALSE,2019-12-02,North Florida,A
R. Peterson III,F,29,2,5,0,1,3,4,3,4,7,2,1,0,2,2,7,FALSE,2019-12-02,North Florida,A
E. Izunabor,C,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2019-12-02,North Florida,A
J. Hughes,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-02,North Florida,A
D. Slay II,G,12,1,5,1,3,0,0,0,0,0,3,0,0,0,0,3,FALSE,2019-12-02,North Florida,A
J. Wright,G,17,2,2,1,1,3,4,2,2,4,2,2,0,2,0,8,FALSE,2019-12-02,North Florida,A
TEAM,NA,NA,24,52,4,17,18,25,10,17,27,14,8,3,15,15,70,FALSE,2019-12-02,North Florida,A
