player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,28,7,12,0,0,1,2,7,6,13,1,0,3,2,1,15,TRUE,2019-11-23,Eastern Washington,H
E. Coleman Jr.,F,29,3,8,1,3,7,9,2,3,5,1,0,1,2,2,14,TRUE,2019-11-23,Eastern Washington,H
J. Wright,G,22,2,11,0,4,4,4,2,5,7,1,0,1,3,5,8,TRUE,2019-11-23,Eastern Washington,H
B. Randleman,G,25,2,4,0,1,0,0,0,1,1,2,2,0,2,2,4,TRUE,2019-11-23,Eastern Washington,H
C. Holland III,G,31,2,8,1,3,5,6,1,4,5,2,2,0,2,3,10,TRUE,2019-11-23,Eastern Washington,H
C. Thomas Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-11-23,Eastern Washington,H
R. Peterson III,F,22,2,5,0,1,2,3,1,0,1,1,1,1,4,2,6,FALSE,2019-11-23,Eastern Washington,H
E. Izunabor,C,7,0,3,0,0,5,6,3,2,5,0,0,0,0,3,5,FALSE,2019-11-23,Eastern Washington,H
D. Slay II,G,11,0,2,0,0,4,4,3,1,4,2,0,0,0,2,4,FALSE,2019-11-23,Eastern Washington,H
J. Wright,G,22,2,8,1,5,3,3,2,0,2,2,1,0,1,1,8,FALSE,2019-11-23,Eastern Washington,H
TEAM,NA,NA,20,61,3,17,31,37,21,22,43,12,6,6,16,24,74,FALSE,2019-11-23,Eastern Washington,H
