player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sanchez,F,20,3,4,0,0,0,0,0,1,1,1,0,0,2,3,6,TRUE,2019-12-14,Florida Atlantic,A
E. Coleman Jr.,F,17,0,1,0,0,0,0,1,4,5,1,0,0,1,4,0,TRUE,2019-12-14,Florida Atlantic,A
J. Wright,G,34,4,11,1,6,3,4,4,6,10,2,1,1,0,0,12,TRUE,2019-12-14,Florida Atlantic,A
B. Randleman,G,15,1,1,0,0,0,1,0,2,2,3,0,0,2,2,2,TRUE,2019-12-14,Florida Atlantic,A
C. Holland III,G,33,7,14,3,5,0,1,0,0,0,2,0,2,2,2,17,TRUE,2019-12-14,Florida Atlantic,A
C. Thomas Jr.,F,17,1,5,0,0,3,4,2,1,3,0,0,0,2,4,5,FALSE,2019-12-14,Florida Atlantic,A
R. Peterson III,F,18,1,3,0,1,3,5,1,5,6,1,0,0,2,2,5,FALSE,2019-12-14,Florida Atlantic,A
E. Izunabor,C,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-12-14,Florida Atlantic,A
D. Slay II,G,21,3,4,1,2,0,0,0,0,0,0,0,0,3,1,7,FALSE,2019-12-14,Florida Atlantic,A
J. Wright,G,17,4,6,2,4,0,0,0,0,0,2,0,0,0,1,10,FALSE,2019-12-14,Florida Atlantic,A
TEAM,NA,NA,24,49,7,18,9,15,8,22,30,12,1,3,18,20,64,FALSE,2019-12-14,Florida Atlantic,A
