player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,28,2,8,0,3,0,0,3,4,7,1,0,4,1,2,4,TRUE,2005-12-07,CSU Northridge,H
R. Cesar,F,17,1,2,0,0,0,0,0,2,2,0,1,2,0,4,2,TRUE,2005-12-07,CSU Northridge,H
Q. HosleyQ,F,34,9,21,0,2,6,8,6,7,13,3,2,1,0,1,24,TRUE,2005-12-07,CSU Northridge,H
K. Bell,G,36,3,7,1,2,2,4,1,3,4,9,3,0,4,3,9,TRUE,2005-12-07,CSU Northridge,H
J. Coleman,G,27,5,11,3,6,1,2,1,3,4,2,4,1,2,3,14,TRUE,2005-12-07,CSU Northridge,H
D. Morris,G,30,5,7,3,5,1,1,0,2,2,3,3,0,2,1,14,FALSE,2005-12-07,CSU Northridge,H
D. O'Neil,G,17,2,4,2,4,2,4,0,2,2,1,0,0,2,4,8,FALSE,2005-12-07,CSU Northridge,H
J. Jackson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-07,CSU Northridge,H
A. Riding,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-07,CSU Northridge,H
TEAM,NA,NA,27,60,9,22,12,19,11,25,36,19,13,8,14,18,75,FALSE,2005-12-07,CSU Northridge,H
