player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,34,6,8,2,4,0,0,3,4,7,2,0,3,0,2,14,TRUE,2006-03-02,Utah State,A
R. Cesar,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-03-02,Utah State,A
J. Tchana,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-02,Utah State,A
Q. HosleyQ,F,35,6,12,2,3,4,4,2,5,7,0,0,2,0,2,18,TRUE,2006-03-02,Utah State,A
K. Bell,G,37,3,9,1,4,2,2,1,1,2,9,1,0,1,2,9,TRUE,2006-03-02,Utah State,A
J. Coleman,G,36,4,13,4,11,2,2,0,2,2,1,1,0,3,2,14,FALSE,2006-03-02,Utah State,A
D. Morris,G,12,2,4,0,1,2,2,0,1,1,0,1,0,0,0,6,FALSE,2006-03-02,Utah State,A
D. O'Neil,G,32,6,11,2,4,2,4,0,1,1,2,2,0,3,5,16,FALSE,2006-03-02,Utah State,A
A. Riding,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-02,Utah State,A
TEAM,NA,NA,27,58,11,27,12,14,7,14,21,14,5,5,7,16,77,FALSE,2006-03-02,Utah State,A
