player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,29,3,9,1,3,1,2,4,4,8,1,0,1,1,1,8,TRUE,2006-01-03,Iona,H
R. Cesar,F,15,2,4,0,0,2,2,1,2,3,0,2,0,1,1,6,TRUE,2006-01-03,Iona,H
Q. HosleyQ,F,37,5,16,0,4,6,11,3,10,13,2,3,2,4,2,16,TRUE,2006-01-03,Iona,H
K. Bell,G,38,4,13,0,1,0,0,0,4,4,4,0,0,3,2,8,TRUE,2006-01-03,Iona,H
J. Coleman,G,35,3,11,1,3,10,10,1,1,2,0,3,0,4,3,17,TRUE,2006-01-03,Iona,H
D. Morris,G,19,2,3,1,1,0,0,0,1,1,0,1,1,3,2,5,FALSE,2006-01-03,Iona,H
D. O'Neil,G,22,1,2,0,0,7,10,3,1,4,1,2,0,3,3,9,FALSE,2006-01-03,Iona,H
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Iona,H
A. Riding,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-01-03,Iona,H
TEAM,NA,NA,20,59,3,12,26,35,15,24,39,8,12,4,20,15,69,FALSE,2006-01-03,Iona,H
