player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,33,1,4,0,1,0,0,1,2,3,1,1,0,1,2,2,TRUE,2006-02-23,San José St,A
R. Cesar,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-23,San José St,A
J. Tchana,F,6,0,1,0,0,0,0,3,1,4,0,0,0,1,3,0,TRUE,2006-02-23,San José St,A
Q. HosleyQ,F,39,7,22,3,8,5,6,6,6,12,0,2,1,5,4,22,TRUE,2006-02-23,San José St,A
K. Bell,G,37,3,7,0,2,9,9,1,1,2,6,3,0,1,1,15,TRUE,2006-02-23,San José St,A
J. Coleman,G,31,6,17,6,14,6,6,0,3,3,0,0,0,0,2,24,FALSE,2006-02-23,San José St,A
D. Morris,G,17,2,4,2,4,2,2,1,3,4,0,0,0,1,1,8,FALSE,2006-02-23,San José St,A
D. O'Neil,G,29,5,10,0,3,6,11,2,3,5,4,2,1,3,3,16,FALSE,2006-02-23,San José St,A
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-02-23,San José St,A
A. Riding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,San José St,A
TEAM,NA,NA,24,65,11,32,28,34,17,20,37,12,8,2,12,20,87,FALSE,2006-02-23,San José St,A
