player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,20,4,8,1,2,0,0,1,3,4,2,4,2,0,1,9,TRUE,2006-01-30,Idaho,H
R. Cesar,F,20,1,1,0,0,6,8,3,2,5,1,0,1,1,0,8,TRUE,2006-01-30,Idaho,H
J. Tchana,F,16,1,3,0,0,2,2,1,1,2,0,0,1,2,3,4,TRUE,2006-01-30,Idaho,H
Q. HosleyQ,F,24,4,9,2,5,4,4,2,6,8,1,0,4,2,1,14,TRUE,2006-01-30,Idaho,H
K. Bell,G,24,3,3,1,1,0,0,1,6,7,9,1,0,0,1,7,TRUE,2006-01-30,Idaho,H
J. Coleman,G,25,8,12,6,8,0,0,0,1,1,1,0,0,2,0,22,FALSE,2006-01-30,Idaho,H
D. Morris,G,19,3,5,2,4,0,0,0,5,5,4,1,1,1,1,8,FALSE,2006-01-30,Idaho,H
D. O'Neil,G,25,6,14,1,6,1,1,1,2,3,1,2,0,2,3,14,FALSE,2006-01-30,Idaho,H
J. Jackson,G,11,1,2,1,2,0,0,0,0,0,0,0,1,2,0,3,FALSE,2006-01-30,Idaho,H
A. Riding,G,16,0,1,0,0,0,0,1,1,2,3,1,0,2,2,0,FALSE,2006-01-30,Idaho,H
TEAM,NA,NA,31,58,14,28,13,15,12,29,41,22,9,10,14,12,89,FALSE,2006-01-30,Idaho,H
