player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,20,2,7,2,3,6,6,4,2,6,0,0,0,0,2,12,TRUE,2006-01-14,Louisiana Tech,A
R. Cesar,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-01-14,Louisiana Tech,A
J. Tchana,F,20,3,6,0,0,0,0,2,3,5,0,0,0,0,4,6,TRUE,2006-01-14,Louisiana Tech,A
Q. HosleyQ,F,32,1,14,0,7,4,6,0,4,4,0,1,1,2,0,6,TRUE,2006-01-14,Louisiana Tech,A
K. Bell,G,38,5,10,1,3,0,0,2,2,4,3,2,1,3,2,11,TRUE,2006-01-14,Louisiana Tech,A
J. Coleman,G,28,1,10,0,4,0,0,1,5,6,0,0,1,2,1,2,FALSE,2006-01-14,Louisiana Tech,A
D. Morris,G,27,2,5,2,4,0,0,0,2,2,2,2,0,1,1,6,FALSE,2006-01-14,Louisiana Tech,A
D. O'Neil,G,26,4,12,1,3,2,2,0,2,2,1,2,0,4,2,11,FALSE,2006-01-14,Louisiana Tech,A
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-14,Louisiana Tech,A
A. Riding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Louisiana Tech,A
TEAM,NA,NA,18,65,6,24,12,14,13,24,37,7,7,3,12,12,54,FALSE,2006-01-14,Louisiana Tech,A
