player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,30,3,6,1,1,2,2,0,6,6,1,0,1,1,3,9,TRUE,2005-12-23,UC Santa Barbara,H
R. Cesar,F,12,1,2,0,0,0,0,1,0,1,1,1,0,2,4,2,TRUE,2005-12-23,UC Santa Barbara,H
J. Tchana,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-23,UC Santa Barbara,H
Q. HosleyQ,F,36,5,8,2,3,13,15,2,7,9,1,2,1,0,3,25,TRUE,2005-12-23,UC Santa Barbara,H
K. Bell,G,39,3,7,0,2,2,3,0,2,2,5,3,0,2,2,8,TRUE,2005-12-23,UC Santa Barbara,H
J. Coleman,G,32,7,15,6,11,2,4,0,3,3,4,0,0,5,0,22,FALSE,2005-12-23,UC Santa Barbara,H
D. Morris,G,25,3,7,2,4,1,2,0,3,3,3,0,0,1,1,9,FALSE,2005-12-23,UC Santa Barbara,H
D. O'Neil,G,24,1,6,0,1,2,4,1,3,4,3,2,0,2,2,4,FALSE,2005-12-23,UC Santa Barbara,H
J. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-23,UC Santa Barbara,H
A. Riding,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-23,UC Santa Barbara,H
TEAM,NA,NA,23,51,11,22,22,30,5,26,31,18,9,2,14,16,79,FALSE,2005-12-23,UC Santa Barbara,H
