player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,23,2,5,0,0,0,1,1,2,3,1,2,0,0,3,4,TRUE,2005-11-26,Oregon State,H
R. Cesar,F,18,3,7,0,0,2,3,0,3,3,0,1,2,0,4,8,TRUE,2005-11-26,Oregon State,H
Q. HosleyQ,F,38,5,17,0,4,3,5,3,5,8,3,6,1,2,4,13,TRUE,2005-11-26,Oregon State,H
K. Bell,G,39,4,11,1,3,6,6,2,6,8,7,3,0,1,1,15,TRUE,2005-11-26,Oregon State,H
J. Coleman,G,35,6,12,3,6,9,13,0,2,2,6,2,1,4,2,24,TRUE,2005-11-26,Oregon State,H
D. Morris,G,17,1,3,1,1,2,2,1,2,3,0,0,0,2,1,5,FALSE,2005-11-26,Oregon State,H
D. O'Neil,G,23,4,7,2,4,1,1,0,1,1,2,0,0,1,3,11,FALSE,2005-11-26,Oregon State,H
J. Jackson,G,6,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2005-11-26,Oregon State,H
A. Riding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-26,Oregon State,H
TEAM,NA,NA,25,62,7,18,23,31,12,25,37,19,15,4,12,20,80,FALSE,2005-11-26,Oregon State,H
