player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,30,7,15,2,7,0,0,4,2,6,0,0,1,0,3,16,TRUE,2006-01-28,Louisiana Tech,H
R. Cesar,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2006-01-28,Louisiana Tech,H
J. Tchana,F,13,0,0,0,0,0,0,0,3,3,0,1,1,0,4,0,TRUE,2006-01-28,Louisiana Tech,H
Q. HosleyQ,F,38,2,13,2,8,1,2,2,5,7,2,1,0,2,4,7,TRUE,2006-01-28,Louisiana Tech,H
K. Bell,G,45,2,6,0,1,0,0,1,1,2,3,2,0,4,3,4,TRUE,2006-01-28,Louisiana Tech,H
J. Coleman,G,39,8,19,3,8,10,10,1,3,4,2,0,0,2,1,29,FALSE,2006-01-28,Louisiana Tech,H
D. Morris,G,26,2,6,1,3,0,0,0,2,2,2,0,1,2,2,5,FALSE,2006-01-28,Louisiana Tech,H
D. O'Neil,G,25,2,4,1,1,0,0,0,2,2,2,2,1,2,2,5,FALSE,2006-01-28,Louisiana Tech,H
A. Riding,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Louisiana Tech,H
TEAM,NA,NA,23,64,9,28,11,12,11,24,35,11,6,4,13,20,66,FALSE,2006-01-28,Louisiana Tech,H
