player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,33,4,8,0,2,0,1,1,1,2,0,1,0,1,3,8,TRUE,2006-01-12,New Mexico State,A
R. Cesar,F,9,1,1,0,0,0,0,2,1,3,0,0,0,0,4,2,TRUE,2006-01-12,New Mexico State,A
Q. HosleyQ,F,36,5,17,1,5,3,4,3,6,9,2,7,1,3,1,14,TRUE,2006-01-12,New Mexico State,A
K. Bell,G,37,1,6,0,0,1,2,1,2,3,6,2,0,9,3,3,TRUE,2006-01-12,New Mexico State,A
J. Coleman,G,35,8,18,5,13,5,6,0,1,1,1,0,0,2,3,26,TRUE,2006-01-12,New Mexico State,A
D. Morris,G,13,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2006-01-12,New Mexico State,A
D. O'Neil,G,34,5,8,1,2,1,4,2,3,5,2,1,0,4,2,12,FALSE,2006-01-12,New Mexico State,A
J. Jackson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-12,New Mexico State,A
A. Riding,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-12,New Mexico State,A
TEAM,NA,NA,26,61,8,23,10,17,10,19,29,11,11,1,20,17,70,FALSE,2006-01-12,New Mexico State,A
