player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,21,2,7,0,3,0,1,2,4,6,0,0,0,1,4,4,TRUE,2006-03-04,Nevada,A
R. Cesar,F,15,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2006-03-04,Nevada,A
J. Tchana,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-03-04,Nevada,A
Q. HosleyQ,F,39,8,18,4,9,3,3,1,6,7,1,1,0,4,4,23,TRUE,2006-03-04,Nevada,A
K. Bell,G,38,3,7,0,2,0,1,1,0,1,3,2,0,0,1,6,TRUE,2006-03-04,Nevada,A
J. Coleman,G,30,2,12,2,10,0,0,0,3,3,3,0,1,1,2,6,FALSE,2006-03-04,Nevada,A
D. Morris,G,6,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2006-03-04,Nevada,A
D. O'Neil,G,36,4,11,0,5,6,8,0,7,7,2,0,0,5,2,14,FALSE,2006-03-04,Nevada,A
J. Jackson,G,9,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-03-04,Nevada,A
A. Riding,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-04,Nevada,A
TEAM,NA,NA,22,61,7,31,9,13,11,22,33,9,4,1,13,18,60,FALSE,2006-03-04,Nevada,A
