player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,30,3,10,0,4,2,2,3,5,8,1,1,3,0,2,8,TRUE,2006-02-13,Hawai'i,H
R. Cesar,F,9,0,2,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2006-02-13,Hawai'i,H
J. Tchana,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-02-13,Hawai'i,H
Q. HosleyQ,F,38,8,14,1,4,8,9,4,4,8,2,2,0,2,2,25,TRUE,2006-02-13,Hawai'i,H
K. Bell,G,38,3,8,0,2,0,1,1,4,5,5,2,0,2,2,6,TRUE,2006-02-13,Hawai'i,H
J. Coleman,G,33,7,14,4,8,0,1,0,0,0,2,2,0,4,3,18,FALSE,2006-02-13,Hawai'i,H
D. Morris,G,13,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2006-02-13,Hawai'i,H
D. O'Neil,G,32,4,11,2,4,1,2,1,5,6,0,1,0,3,2,11,FALSE,2006-02-13,Hawai'i,H
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-13,Hawai'i,H
A. Riding,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-02-13,Hawai'i,H
TEAM,NA,NA,27,63,8,25,11,15,12,22,34,12,9,3,11,16,73,FALSE,2006-02-13,Hawai'i,H
