player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,25,4,7,1,1,6,7,1,5,6,0,1,0,2,4,15,TRUE,2014-02-01,Northern Kentucky,H
J. Dawson,F,22,1,3,0,1,4,4,1,5,6,0,2,0,2,4,6,TRUE,2014-02-01,Northern Kentucky,H
K. McDougald,G,29,8,16,2,3,4,5,1,3,4,6,1,0,2,2,22,TRUE,2014-02-01,Northern Kentucky,H
J. Haywood,G,29,5,9,3,4,6,9,1,4,5,2,1,0,5,3,19,TRUE,2014-02-01,Northern Kentucky,H
V. Martin,G,28,2,6,0,2,3,3,1,2,3,6,4,0,1,1,7,TRUE,2014-02-01,Northern Kentucky,H
M. White,F,21,5,7,1,1,0,0,1,6,7,0,1,0,0,3,11,FALSE,2014-02-01,Northern Kentucky,H
O. El Manasterly,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Northern Kentucky,H
J.R. Holder,F,17,2,5,0,2,2,2,3,2,5,0,0,0,1,3,6,FALSE,2014-02-01,Northern Kentucky,H
J. Murray,C,10,0,1,0,0,2,2,1,1,2,0,0,1,0,0,2,FALSE,2014-02-01,Northern Kentucky,H
S. Hunt,G,12,0,2,0,1,2,2,0,0,0,2,0,0,2,2,2,FALSE,2014-02-01,Northern Kentucky,H
J. Bogus,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Northern Kentucky,H
M. Bell,G,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2014-02-01,Northern Kentucky,H
TEAM,NA,NA,28,57,8,16,31,36,11,29,40,16,10,1,16,22,95,FALSE,2014-02-01,Northern Kentucky,H
