player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,31,3,9,0,3,4,4,6,3,9,0,2,1,2,3,10,TRUE,2014-02-14,North Florida,H
J. Dawson,F,28,5,9,2,2,2,2,0,2,2,0,3,0,1,1,14,TRUE,2014-02-14,North Florida,H
K. McDougald,G,33,2,14,1,7,2,2,1,2,3,3,1,0,1,2,7,TRUE,2014-02-14,North Florida,H
J. Haywood,G,25,2,6,0,0,0,0,0,5,5,1,3,0,3,4,4,TRUE,2014-02-14,North Florida,H
V. Martin,G,34,7,10,1,2,1,2,0,1,1,4,1,0,2,1,16,TRUE,2014-02-14,North Florida,H
M. White,F,22,2,4,1,2,2,4,3,2,5,2,1,0,1,0,7,FALSE,2014-02-14,North Florida,H
J.R. Holder,F,20,5,7,1,2,5,6,3,0,3,0,3,0,2,1,16,FALSE,2014-02-14,North Florida,H
J. Murray,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-14,North Florida,H
S. Hunt,G,6,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-14,North Florida,H
TEAM,NA,NA,26,62,6,20,16,20,15,15,30,11,14,1,12,14,74,FALSE,2014-02-14,North Florida,H
