player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,26,4,8,0,1,3,3,6,6,12,1,0,3,0,2,11,TRUE,2014-02-08,Stetson,A
J. Dawson,F,31,5,8,0,1,2,4,1,6,7,1,0,0,0,3,12,TRUE,2014-02-08,Stetson,A
K. McDougald,G,22,1,6,0,3,2,4,0,1,1,0,0,0,3,1,4,TRUE,2014-02-08,Stetson,A
J. Haywood,G,33,1,4,0,3,7,8,1,2,3,7,1,0,3,3,9,TRUE,2014-02-08,Stetson,A
V. Martin,G,36,2,8,2,5,3,6,0,3,3,4,2,0,2,2,9,TRUE,2014-02-08,Stetson,A
M. White,F,17,1,3,0,2,0,2,1,0,1,0,0,0,0,4,2,FALSE,2014-02-08,Stetson,A
J.R. Holder,F,25,5,8,2,3,6,7,2,1,3,1,0,0,0,3,18,FALSE,2014-02-08,Stetson,A
J. Murray,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-08,Stetson,A
S. Hunt,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-02-08,Stetson,A
TEAM,NA,NA,20,46,5,19,23,34,11,19,30,14,3,3,9,21,68,FALSE,2014-02-08,Stetson,A
