player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,30,3,8,0,1,0,0,2,6,8,0,0,1,2,5,6,TRUE,2014-03-01,Mercer,A
J. Dawson,F,35,4,5,1,1,0,0,2,3,5,2,0,0,5,3,9,TRUE,2014-03-01,Mercer,A
K. McDougald,G,32,3,7,0,3,2,2,0,3,3,2,2,0,5,3,8,TRUE,2014-03-01,Mercer,A
J. Haywood,G,31,3,10,3,6,4,6,1,1,2,3,2,0,5,5,13,TRUE,2014-03-01,Mercer,A
V. Martin,G,35,3,9,3,7,0,0,1,5,6,5,1,1,1,1,9,TRUE,2014-03-01,Mercer,A
M. White,F,10,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-01,Mercer,A
J.R. Holder,F,19,4,8,1,3,1,3,1,1,2,0,0,0,2,3,10,FALSE,2014-03-01,Mercer,A
J. Murray,C,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-03-01,Mercer,A
S. Hunt,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Mercer,A
TEAM,NA,NA,20,50,8,23,7,11,11,23,34,12,6,2,21,22,55,FALSE,2014-03-01,Mercer,A
