player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,24,1,4,0,0,2,3,2,4,6,0,0,2,2,5,4,TRUE,2014-03-04,Mercer,A
J. Dawson,F,34,4,7,0,0,1,3,1,8,9,2,0,0,3,2,9,TRUE,2014-03-04,Mercer,A
K. McDougald,G,28,3,8,2,6,2,4,0,1,1,2,1,1,3,1,10,TRUE,2014-03-04,Mercer,A
J. Haywood,G,28,5,9,2,4,3,6,3,2,5,2,1,1,3,3,15,TRUE,2014-03-04,Mercer,A
V. Martin,G,36,4,11,4,7,5,6,0,2,2,5,1,0,2,2,17,TRUE,2014-03-04,Mercer,A
M. White,F,16,1,2,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2014-03-04,Mercer,A
J.R. Holder,F,21,1,3,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2014-03-04,Mercer,A
J. Murray,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-03-04,Mercer,A
S. Hunt,G,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-04,Mercer,A
J. Bogus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Mercer,A
M. Bell,G,2,1,2,1,2,1,2,1,1,2,0,0,0,0,0,4,FALSE,2014-03-04,Mercer,A
TEAM,NA,NA,20,48,10,21,14,24,8,22,30,13,3,5,14,18,64,FALSE,2014-03-04,Mercer,A
