player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,23,4,8,0,1,4,5,2,1,3,0,2,1,2,3,12,TRUE,2014-02-06,Florida Gulf Coast,A
J. Dawson,F,30,7,14,0,0,0,0,6,6,12,0,2,0,1,3,14,TRUE,2014-02-06,Florida Gulf Coast,A
K. McDougald,G,25,4,11,0,4,1,1,1,0,1,4,0,0,3,2,9,TRUE,2014-02-06,Florida Gulf Coast,A
J. Haywood,G,34,4,17,1,4,2,2,3,2,5,4,0,0,2,2,11,TRUE,2014-02-06,Florida Gulf Coast,A
V. Martin,G,30,1,5,1,5,0,0,1,2,3,4,0,1,1,3,3,TRUE,2014-02-06,Florida Gulf Coast,A
M. White,F,17,3,5,2,4,1,2,0,1,1,0,0,0,0,1,9,FALSE,2014-02-06,Florida Gulf Coast,A
J.R. Holder,F,15,2,7,1,3,0,5,1,0,1,0,0,1,0,1,5,FALSE,2014-02-06,Florida Gulf Coast,A
J. Murray,C,8,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2014-02-06,Florida Gulf Coast,A
S. Hunt,G,13,2,4,0,1,2,2,1,0,1,1,0,0,0,1,6,FALSE,2014-02-06,Florida Gulf Coast,A
J. Bogus,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Florida Gulf Coast,A
M. Bell,G,2,0,1,0,1,2,4,0,1,1,0,0,0,0,0,2,FALSE,2014-02-06,Florida Gulf Coast,A
TEAM,NA,NA,27,73,5,23,12,21,19,14,33,13,4,4,10,16,71,FALSE,2014-02-06,Florida Gulf Coast,A
