player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,17,1,3,0,0,0,0,4,2,6,0,0,2,2,4,2,TRUE,2013-12-20,Samford,H
J. Dawson,F,34,8,13,0,1,0,1,1,10,11,1,3,0,0,2,16,TRUE,2013-12-20,Samford,H
M. White,F,28,6,12,1,4,1,1,0,1,1,1,2,1,1,0,14,TRUE,2013-12-20,Samford,H
M. Bell,G,23,3,10,2,8,2,2,1,2,3,1,0,0,1,1,10,TRUE,2013-12-20,Samford,H
V. Martin,G,36,3,11,1,5,1,3,1,1,2,8,1,0,3,2,8,TRUE,2013-12-20,Samford,H
J.R. Holder,F,14,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2013-12-20,Samford,H
T. Alderman,C,18,1,2,0,0,0,0,1,1,2,1,0,2,1,2,2,FALSE,2013-12-20,Samford,H
J. Murray,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-12-20,Samford,H
S. Hunt,G,23,1,6,0,4,4,4,1,1,2,0,1,0,2,3,6,FALSE,2013-12-20,Samford,H
TEAM,NA,NA,23,60,4,24,8,11,10,18,28,14,7,5,11,16,58,FALSE,2013-12-20,Samford,H
