player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,25,2,5,0,1,3,4,5,2,7,1,2,0,1,4,7,TRUE,2014-02-27,Kennesaw State,A
J. Dawson,F,34,5,12,0,0,4,6,3,3,6,0,1,0,2,2,14,TRUE,2014-02-27,Kennesaw State,A
K. McDougald,G,33,3,11,1,3,6,9,0,2,2,1,3,0,1,1,13,TRUE,2014-02-27,Kennesaw State,A
J. Haywood,G,27,5,11,0,1,4,4,2,6,8,0,4,0,4,2,14,TRUE,2014-02-27,Kennesaw State,A
V. Martin,G,33,3,10,2,5,2,2,1,6,7,4,1,0,1,2,10,TRUE,2014-02-27,Kennesaw State,A
M. White,F,18,2,3,1,2,0,0,1,2,3,1,0,1,1,3,5,FALSE,2014-02-27,Kennesaw State,A
J.R. Holder,F,17,2,6,0,1,2,3,0,2,2,2,1,0,1,0,6,FALSE,2014-02-27,Kennesaw State,A
J. Murray,C,6,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2014-02-27,Kennesaw State,A
S. Hunt,G,7,0,1,0,1,2,2,0,0,0,1,1,1,1,1,2,FALSE,2014-02-27,Kennesaw State,A
TEAM,NA,NA,22,59,4,14,23,30,15,25,40,10,14,2,12,16,71,FALSE,2014-02-27,Kennesaw State,A
