player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,32,4,6,0,1,8,10,2,7,9,0,1,4,2,4,16,TRUE,2014-01-06,Lipscomb,A
J. Dawson,F,35,3,9,0,2,3,4,3,5,8,0,0,0,2,1,9,TRUE,2014-01-06,Lipscomb,A
K. McDougald,G,24,5,12,0,4,4,4,1,0,1,2,0,0,2,2,14,TRUE,2014-01-06,Lipscomb,A
J. Haywood,G,25,9,14,1,1,4,5,1,3,4,2,1,1,4,3,23,TRUE,2014-01-06,Lipscomb,A
V. Martin,G,33,2,5,1,3,4,6,1,5,6,6,2,0,1,0,9,TRUE,2014-01-06,Lipscomb,A
M. White,F,6,0,0,0,0,2,2,0,2,2,0,1,0,1,4,2,FALSE,2014-01-06,Lipscomb,A
J.R. Holder,F,18,3,4,1,1,1,2,0,0,0,1,2,0,0,3,8,FALSE,2014-01-06,Lipscomb,A
J. Murray,C,6,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2014-01-06,Lipscomb,A
S. Hunt,G,15,0,1,0,1,0,0,0,2,2,0,1,0,2,0,0,FALSE,2014-01-06,Lipscomb,A
M. Bell,G,6,1,3,1,3,2,2,0,0,0,0,0,0,0,0,5,FALSE,2014-01-06,Lipscomb,A
TEAM,NA,NA,28,55,4,16,28,35,10,26,36,11,8,5,14,19,88,FALSE,2014-01-06,Lipscomb,A
