player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,13,0,3,0,0,1,2,1,2,3,0,0,2,1,4,1,TRUE,2013-11-08,Florida State,A
J. Dawson,F,26,2,3,1,1,2,2,2,3,5,0,1,0,4,1,7,TRUE,2013-11-08,Florida State,A
K. McDougald,G,35,3,8,0,3,5,6,0,1,1,2,0,0,4,1,11,TRUE,2013-11-08,Florida State,A
J. Haywood,G,29,6,13,3,6,0,0,0,1,1,0,2,0,3,3,15,TRUE,2013-11-08,Florida State,A
V. Martin,G,34,5,12,2,4,1,2,1,4,5,5,5,0,4,1,13,TRUE,2013-11-08,Florida State,A
M. White,F,3,0,2,0,1,0,2,1,1,2,1,0,0,0,2,0,FALSE,2013-11-08,Florida State,A
J.R. Holder,F,8,1,3,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2013-11-08,Florida State,A
K. Fleming,F,26,1,6,0,0,3,7,3,3,6,1,1,0,5,1,5,FALSE,2013-11-08,Florida State,A
T. Alderman,C,16,3,3,0,0,1,2,2,0,2,2,0,0,1,5,7,FALSE,2013-11-08,Florida State,A
S. Hunt,G,9,2,3,0,1,1,2,0,1,1,0,0,0,2,3,5,FALSE,2013-11-08,Florida State,A
J. Bogus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Florida State,A
TEAM,NA,NA,23,56,6,16,15,27,11,17,28,11,9,2,25,22,67,FALSE,2013-11-08,Florida State,A
