player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,16,4,6,0,1,3,3,2,4,6,0,1,2,2,4,11,TRUE,2013-11-18,Wake Forest,A
J. Dawson,F,21,1,6,1,2,0,2,3,3,6,0,0,1,0,1,3,TRUE,2013-11-18,Wake Forest,A
J.R. Holder,F,13,0,3,0,2,0,0,0,2,2,0,0,0,0,3,0,TRUE,2013-11-18,Wake Forest,A
V. Martin,G,35,4,11,0,2,3,5,1,7,8,7,2,0,3,2,11,TRUE,2013-11-18,Wake Forest,A
J. Haywood,G,32,7,11,0,1,5,6,0,3,3,2,3,0,5,2,19,TRUE,2013-11-18,Wake Forest,A
M. White,F,21,6,9,2,2,0,1,2,1,3,0,1,0,0,1,14,FALSE,2013-11-18,Wake Forest,A
K. Fleming,F,24,3,5,0,0,2,5,1,3,4,0,0,2,3,5,8,FALSE,2013-11-18,Wake Forest,A
T. Alderman,C,20,1,7,0,0,0,0,2,4,6,1,1,1,2,4,2,FALSE,2013-11-18,Wake Forest,A
S. Hunt,G,18,4,9,3,6,4,4,0,1,1,1,2,0,0,4,15,FALSE,2013-11-18,Wake Forest,A
TEAM,NA,NA,30,67,6,16,17,26,12,28,40,11,10,6,15,26,83,FALSE,2013-11-18,Wake Forest,A
