player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,14,3,4,0,0,1,3,1,1,2,1,0,0,1,3,7,TRUE,2013-12-17,UCF,A
M. White,F,26,6,12,2,4,1,2,1,1,2,0,1,1,3,2,15,TRUE,2013-12-17,UCF,A
T. Alderman,C,11,0,2,0,0,0,0,2,0,2,1,0,0,1,3,0,TRUE,2013-12-17,UCF,A
K. McDougald,G,23,1,6,0,2,0,2,0,2,2,1,1,0,4,2,2,TRUE,2013-12-17,UCF,A
V. Martin,G,28,2,9,0,2,2,3,0,5,5,5,5,0,2,0,6,TRUE,2013-12-17,UCF,A
O. El Manasterly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-17,UCF,A
J.R. Holder,F,22,7,13,2,5,0,1,1,1,2,0,0,0,0,0,16,FALSE,2013-12-17,UCF,A
J. Dawson,F,27,4,10,0,1,1,2,5,5,10,0,1,0,2,2,9,FALSE,2013-12-17,UCF,A
J. Murray,C,12,1,2,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2013-12-17,UCF,A
J. Bogus,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-17,UCF,A
M. Bell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,UCF,A
S. Hunt,G,29,3,5,1,3,0,0,0,1,1,4,0,0,0,4,7,FALSE,2013-12-17,UCF,A
TEAM,NA,NA,27,63,5,17,5,13,12,16,28,12,8,2,14,17,64,FALSE,2013-12-17,UCF,A
