player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,19,3,6,0,0,1,2,0,2,2,0,0,1,0,3,7,TRUE,2013-12-07,Florida Atlantic,A
M. White,F,21,0,1,0,1,2,3,0,4,4,0,1,1,0,1,2,TRUE,2013-12-07,Florida Atlantic,A
M. Bell,G,12,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,TRUE,2013-12-07,Florida Atlantic,A
J. Haywood,G,25,6,10,1,3,6,9,0,1,1,2,0,0,3,3,19,TRUE,2013-12-07,Florida Atlantic,A
V. Martin,G,33,3,8,0,2,2,4,1,2,3,6,1,0,0,2,8,TRUE,2013-12-07,Florida Atlantic,A
J.R. Holder,F,4,1,1,1,1,1,2,0,0,0,0,0,0,1,0,4,FALSE,2013-12-07,Florida Atlantic,A
K. Fleming,F,24,2,6,0,0,2,2,2,5,7,1,0,0,0,2,6,FALSE,2013-12-07,Florida Atlantic,A
T. Alderman,C,13,2,4,0,0,0,0,2,1,3,0,1,0,3,3,4,FALSE,2013-12-07,Florida Atlantic,A
J. Murray,C,8,0,1,0,0,1,2,1,1,2,0,1,1,0,1,1,FALSE,2013-12-07,Florida Atlantic,A
K. McDougald,G,28,4,14,1,4,0,0,3,2,5,3,1,0,1,1,9,FALSE,2013-12-07,Florida Atlantic,A
S. Hunt,G,13,0,3,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2013-12-07,Florida Atlantic,A
TEAM,NA,NA,22,58,4,15,15,24,9,22,31,12,5,3,11,19,63,FALSE,2013-12-07,Florida Atlantic,A
