player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,18,1,4,0,0,4,4,1,1,2,1,0,0,1,1,6,TRUE,2013-12-03,Trinity Baptist,H
J.R. Holder,F,21,5,10,0,3,3,5,2,1,3,1,0,0,2,2,13,TRUE,2013-12-03,Trinity Baptist,H
M. White,F,24,0,3,0,2,0,0,1,2,3,0,1,0,2,2,0,TRUE,2013-12-03,Trinity Baptist,H
M. Bell,G,22,6,12,4,7,1,1,2,1,3,2,0,0,1,0,17,TRUE,2013-12-03,Trinity Baptist,H
V. Martin,G,27,3,6,2,3,0,0,0,1,1,6,3,0,2,1,8,TRUE,2013-12-03,Trinity Baptist,H
O. El Manasterly,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-12-03,Trinity Baptist,H
T. Alderman,C,20,2,4,0,1,3,4,0,10,10,0,1,5,1,1,7,FALSE,2013-12-03,Trinity Baptist,H
J. Murray,C,13,0,3,0,0,2,2,1,5,6,2,0,2,0,2,2,FALSE,2013-12-03,Trinity Baptist,H
J. Bogus,G,12,1,3,1,2,2,3,0,1,1,1,1,0,0,1,5,FALSE,2013-12-03,Trinity Baptist,H
K. McDougald,G,19,3,6,2,3,3,3,1,3,4,2,2,0,3,2,11,FALSE,2013-12-03,Trinity Baptist,H
S. Hunt,G,21,4,6,1,2,10,11,0,1,1,2,1,0,3,1,19,FALSE,2013-12-03,Trinity Baptist,H
TEAM,NA,NA,25,57,10,23,28,33,9,26,35,17,9,7,17,13,88,FALSE,2013-12-03,Trinity Baptist,H
