player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,26,1,4,0,1,2,5,4,7,11,0,0,2,1,3,4,TRUE,2014-01-17,North Florida,A
J. Dawson,F,30,2,7,0,1,6,8,1,9,10,0,0,0,1,5,10,TRUE,2014-01-17,North Florida,A
K. McDougald,G,33,9,18,2,7,0,1,0,3,3,2,1,0,0,3,20,TRUE,2014-01-17,North Florida,A
J. Haywood,G,35,11,16,4,5,3,6,0,6,6,1,0,0,0,3,29,TRUE,2014-01-17,North Florida,A
V. Martin,G,35,3,10,1,4,6,6,2,2,4,3,0,1,1,3,13,TRUE,2014-01-17,North Florida,A
M. White,F,14,1,3,1,1,1,6,2,0,2,0,0,0,0,2,4,FALSE,2014-01-17,North Florida,A
J.R. Holder,F,11,1,2,0,1,0,0,0,1,1,1,2,1,0,2,2,FALSE,2014-01-17,North Florida,A
J. Murray,C,10,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2014-01-17,North Florida,A
S. Hunt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-17,North Florida,A
TEAM,NA,NA,28,61,8,20,18,32,11,28,39,7,3,5,4,22,82,FALSE,2014-01-17,North Florida,A
