player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,15,2,6,0,1,0,0,5,1,6,0,1,0,1,2,4,TRUE,2013-12-30,Mercer,H
J. Dawson,F,26,4,12,1,2,4,4,1,2,3,1,2,0,2,4,13,TRUE,2013-12-30,Mercer,H
K. McDougald,G,18,2,7,0,3,3,4,1,1,2,1,1,0,1,4,7,TRUE,2013-12-30,Mercer,H
J. Haywood,G,33,4,12,0,3,2,3,0,4,4,2,1,0,1,1,10,TRUE,2013-12-30,Mercer,H
V. Martin,G,32,2,8,0,3,4,4,0,2,2,2,1,0,2,1,8,TRUE,2013-12-30,Mercer,H
M. White,F,23,0,3,0,1,0,0,1,3,4,0,0,1,0,2,0,FALSE,2013-12-30,Mercer,H
J.R. Holder,F,8,1,2,0,0,1,3,0,0,0,0,0,0,2,0,3,FALSE,2013-12-30,Mercer,H
T. Alderman,C,25,1,4,0,0,0,0,1,2,3,1,1,2,1,2,2,FALSE,2013-12-30,Mercer,H
S. Hunt,G,17,0,4,0,3,2,2,1,0,1,1,0,0,0,2,2,FALSE,2013-12-30,Mercer,H
J. Bogus,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-30,Mercer,H
TEAM,NA,NA,16,59,1,17,16,20,12,15,27,9,7,3,10,18,49,FALSE,2013-12-30,Mercer,H
