player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,32,3,8,0,0,0,1,4,3,7,2,1,0,1,5,6,TRUE,2014-01-23,South Carolina Upstate,A
J. Dawson,F,32,4,8,0,1,2,5,3,4,7,0,2,0,0,2,10,TRUE,2014-01-23,South Carolina Upstate,A
K. McDougald,G,32,5,14,2,6,4,4,1,1,2,4,1,0,2,1,16,TRUE,2014-01-23,South Carolina Upstate,A
J. Haywood,G,32,6,17,1,7,6,8,3,2,5,1,0,0,1,3,19,TRUE,2014-01-23,South Carolina Upstate,A
V. Martin,G,30,3,8,0,2,0,1,0,1,1,5,3,0,2,2,6,TRUE,2014-01-23,South Carolina Upstate,A
M. White,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-01-23,South Carolina Upstate,A
J.R. Holder,F,16,3,4,1,2,2,4,0,0,0,1,1,0,0,3,9,FALSE,2014-01-23,South Carolina Upstate,A
J. Murray,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-23,South Carolina Upstate,A
S. Hunt,G,10,0,3,0,1,1,2,1,0,1,0,0,0,0,3,1,FALSE,2014-01-23,South Carolina Upstate,A
TEAM,NA,NA,25,64,4,19,15,25,14,17,31,13,8,0,6,21,69,FALSE,2014-01-23,South Carolina Upstate,A
