player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,18,6,10,1,2,6,8,3,1,4,0,2,2,1,5,19,TRUE,2013-11-16,Gardner-Webb,A
J. Dawson,F,16,2,5,0,0,0,0,3,2,5,2,0,0,2,3,4,TRUE,2013-11-16,Gardner-Webb,A
V. Martin,G,34,4,7,1,3,2,2,0,1,1,3,0,0,2,0,11,TRUE,2013-11-16,Gardner-Webb,A
K. McDougald,G,34,4,8,0,2,2,3,2,2,4,2,1,0,2,5,10,TRUE,2013-11-16,Gardner-Webb,A
J. Haywood,G,27,6,12,0,1,5,6,2,2,4,3,1,0,2,4,17,TRUE,2013-11-16,Gardner-Webb,A
M. White,F,4,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2013-11-16,Gardner-Webb,A
J.R. Holder,F,7,1,3,0,1,0,0,0,3,3,0,0,1,1,4,2,FALSE,2013-11-16,Gardner-Webb,A
K. Fleming,F,24,2,5,0,0,0,0,1,3,4,2,0,1,2,2,4,FALSE,2013-11-16,Gardner-Webb,A
T. Alderman,C,23,2,6,0,0,4,4,0,3,3,0,0,4,1,1,8,FALSE,2013-11-16,Gardner-Webb,A
S. Hunt,G,13,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-11-16,Gardner-Webb,A
TEAM,NA,NA,28,59,2,10,20,25,11,18,29,13,4,9,13,26,78,FALSE,2013-11-16,Gardner-Webb,A
